2.38989256623103300000, 0.24003893439847493
3.93182875570575440000, 0.05006457300068301
4.81318364627933130000, 0.013682020435167398
6.27042961503095200000, 0.0022988061345748903
9.10876419764765900000, 0.0012017446754198622
13.027613479652072, 0.0012017446754198622
11.866545924424778, 0.0010218559342401524
11.32541315152808, 0.0006631262870054113
15.947870582948176, 0.0004794586671001886
26.237286577779717, 0.0002947701945524987
